"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";52;"richness";38
"gateway_266_connectance";"connectance";52;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";52;"degree.shannon";3,6107094689344
"gateway_266_connectance";"connectance";52;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";52;"degree.sd";2,06525824230213
"gateway_266_connectance";"connectance";52;"degree.skewness";0,488077895503923
"gateway_266_connectance";"connectance";52;"degree.kurtosis";2,50702531522556
"gateway_266_connectance";"connectance";52;"modularity.betweenness";0,139392667098694
"gateway_266_connectance";"connectance";52;"modularity.infomap";0
"gateway_266_connectance";"connectance";52;"nestedness";10,9926573742363
"gateway_266_connectance";"connectance";52;"centrality.degree";0,214714714714715
"gateway_266_connectance";"connectance";52;"centrality.eigen";0,105522125459597
"gateway_266_connectance";"connectance";52;"interaction.overlap";0,24988098055616
"gateway_266_connectance";"connectance";52;"link.density";8,71052631578947
