"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";69;"richness";38
"gateway_266_connectance";"connectance";69;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";69;"degree.shannon";3,58668229699776
"gateway_266_connectance";"connectance";69;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";69;"degree.sd";2,80836486750182
"gateway_266_connectance";"connectance";69;"degree.skewness";0,375110595540242
"gateway_266_connectance";"connectance";69;"degree.kurtosis";2,78240369541086
"gateway_266_connectance";"connectance";69;"modularity.betweenness";0,132569983844616
"gateway_266_connectance";"connectance";69;"modularity.infomap";0
"gateway_266_connectance";"connectance";69;"nestedness";14,6227624517098
"gateway_266_connectance";"connectance";69;"centrality.degree";0,147147147147147
"gateway_266_connectance";"connectance";69;"centrality.eigen";0,11183925250994
"gateway_266_connectance";"connectance";69;"interaction.overlap";0,235308333166807
"gateway_266_connectance";"connectance";69;"link.density";8,71052631578947
