"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";27;"richness";40
"WOL_265_connectance";"connectance";27;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";27;"degree.shannon";3,65580826876562
"WOL_265_connectance";"connectance";27;"degree.mean";12
"WOL_265_connectance";"connectance";27;"degree.sd";3,00427046479524
"WOL_265_connectance";"connectance";27;"degree.skewness";-0,436697638186418
"WOL_265_connectance";"connectance";27;"degree.kurtosis";3,33677685950413
"WOL_265_connectance";"connectance";27;"modularity.betweenness";0,0856705729166665
"WOL_265_connectance";"connectance";27;"modularity.infomap";0
"WOL_265_connectance";"connectance";27;"nestedness";16,8563614197098
"WOL_265_connectance";"connectance";27;"centrality.degree";0,192982456140351
"WOL_265_connectance";"connectance";27;"centrality.eigen";0,101590057435435
"WOL_265_connectance";"connectance";27;"interaction.overlap";0,302076897298089
"WOL_265_connectance";"connectance";27;"link.density";12
