"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_connectance";"connectance";83;"richness";139
"gateway_003_connectance";"connectance";83;"connectance";0,160515066207903
"gateway_003_connectance";"connectance";83;"degree.shannon";4,91436496998798
"gateway_003_connectance";"connectance";83;"degree.mean";22,1510791366906
"gateway_003_connectance";"connectance";83;"degree.sd";4,46713225304062
"gateway_003_connectance";"connectance";83;"degree.skewness";0,320328081072588
"gateway_003_connectance";"connectance";83;"degree.kurtosis";2,73167922379933
"gateway_003_connectance";"connectance";83;"modularity.betweenness";0,0603223061523435
"gateway_003_connectance";"connectance";83;"modularity.infomap";0
"gateway_003_connectance";"connectance";83;"nestedness";8,08207971901242
"gateway_003_connectance";"connectance";83;"centrality.degree";0,104252618216439
"gateway_003_connectance";"connectance";83;"centrality.eigen";0,0785782753811832
"gateway_003_connectance";"connectance";83;"interaction.overlap";0,161302805622708
"gateway_003_connectance";"connectance";83;"link.density";22,1510791366906
