"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";4;"richness";32
"WOL_261_connectance";"connectance";4;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";4;"degree.shannon";3,42005461682164
"WOL_261_connectance";"connectance";4;"degree.mean";8,5
"WOL_261_connectance";"connectance";4;"degree.sd";2,59030450321093
"WOL_261_connectance";"connectance";4;"degree.skewness";0,214973455824548
"WOL_261_connectance";"connectance";4;"degree.kurtosis";2,43047337278107
"WOL_261_connectance";"connectance";4;"modularity.betweenness";0,113470480103806
"WOL_261_connectance";"connectance";4;"modularity.infomap";0
"WOL_261_connectance";"connectance";4;"nestedness";14,0985098570784
"WOL_261_connectance";"connectance";4;"centrality.degree";0,187096774193548
"WOL_261_connectance";"connectance";4;"centrality.eigen";0,0952517811863992
"WOL_261_connectance";"connectance";4;"interaction.overlap";0,27299421716021
"WOL_261_connectance";"connectance";4;"link.density";8,5
