"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";29;"richness";23
"mangal_1533_connectance";"connectance";29;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";29;"degree.shannon";3,08079605082423
"mangal_1533_connectance";"connectance";29;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";29;"degree.sd";2,85623926987891
"mangal_1533_connectance";"connectance";29;"degree.skewness";-0,0257897165427224
"mangal_1533_connectance";"connectance";29;"degree.kurtosis";1,79740034027402
"mangal_1533_connectance";"connectance";29;"modularity.betweenness";0,107399755127028
"mangal_1533_connectance";"connectance";29;"modularity.infomap";0
"mangal_1533_connectance";"connectance";29;"nestedness";17,8779608621506
"mangal_1533_connectance";"connectance";29;"centrality.degree";0,16017316017316
"mangal_1533_connectance";"connectance";29;"centrality.eigen";0,0910842732875427
"mangal_1533_connectance";"connectance";29;"interaction.overlap";0,375799421502792
"mangal_1533_connectance";"connectance";29;"link.density";8,60869565217391
