"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";79;"richness";105
"WOL_267_connectance";"connectance";79;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";79;"degree.shannon";4,58598643475049
"WOL_267_connectance";"connectance";79;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";79;"degree.sd";2,36995077304713
"WOL_267_connectance";"connectance";79;"degree.skewness";0,27831987197191
"WOL_267_connectance";"connectance";79;"degree.kurtosis";3,20606410272909
"WOL_267_connectance";"connectance";79;"modularity.betweenness";0,259379595236678
"WOL_267_connectance";"connectance";79;"modularity.infomap";0
"WOL_267_connectance";"connectance";79;"nestedness";3,24877206127206
"WOL_267_connectance";"connectance";79;"centrality.degree";0,0700149365197909
"WOL_267_connectance";"connectance";79;"centrality.eigen";0,179385815037556
"WOL_267_connectance";"connectance";79;"interaction.overlap";0,0661841520916897
"WOL_267_connectance";"connectance";79;"link.density";6,53333333333333
