"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";26;"richness";30
"WOL_263_connectance";"connectance";26;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";26;"degree.shannon";3,38016970334114
"WOL_263_connectance";"connectance";26;"degree.mean";14,4
"WOL_263_connectance";"connectance";26;"degree.sd";2,97808084464498
"WOL_263_connectance";"connectance";26;"degree.skewness";0,0178465161652709
"WOL_263_connectance";"connectance";26;"degree.kurtosis";2,46742161669275
"WOL_263_connectance";"connectance";26;"modularity.betweenness";0,060921960733882
"WOL_263_connectance";"connectance";26;"modularity.infomap";0
"WOL_263_connectance";"connectance";26;"nestedness";19,1265409693802
"WOL_263_connectance";"connectance";26;"centrality.degree";0,20935960591133
"WOL_263_connectance";"connectance";26;"centrality.eigen";0,0587585143802895
"WOL_263_connectance";"connectance";26;"interaction.overlap";0,487576993801722
"WOL_263_connectance";"connectance";26;"link.density";14,4
