"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";89;"richness";53
"gateway_067_connectance";"connectance";89;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";89;"degree.shannon";3,90820545289708
"gateway_067_connectance";"connectance";89;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";89;"degree.sd";2,36201188505432
"gateway_067_connectance";"connectance";89;"degree.skewness";0,148169749253131
"gateway_067_connectance";"connectance";89;"degree.kurtosis";2,84494819960781
"gateway_067_connectance";"connectance";89;"modularity.betweenness";0,215199392269857
"gateway_067_connectance";"connectance";89;"modularity.infomap";0
"gateway_067_connectance";"connectance";89;"nestedness";8,2297249396306
"gateway_067_connectance";"connectance";89;"centrality.degree";0,200980392156863
"gateway_067_connectance";"connectance";89;"centrality.eigen";0,179844902751125
"gateway_067_connectance";"connectance";89;"interaction.overlap";0,135415786097383
"gateway_067_connectance";"connectance";89;"link.density";6,81132075471698
