"network_id";"null_model";"replicate";"metric";"value"
"gateway_142_connectance";"connectance";95;"richness";121
"gateway_142_connectance";"connectance";95;"connectance";0,435330578512397
"gateway_142_connectance";"connectance";95;"degree.shannon";4,79061388649679
"gateway_142_connectance";"connectance";95;"degree.mean";52,2396694214876
"gateway_142_connectance";"connectance";95;"degree.sd";5,3041254280488
"gateway_142_connectance";"connectance";95;"degree.skewness";-0,182364287057452
"gateway_142_connectance";"connectance";95;"degree.kurtosis";3,67693848815368
"gateway_142_connectance";"connectance";95;"modularity.betweenness";0,0225617338247763
"gateway_142_connectance";"connectance";95;"modularity.infomap";0
"gateway_142_connectance";"connectance";95;"nestedness";21,7597616666799
"gateway_142_connectance";"connectance";95;"centrality.degree";0,108823529411765
"gateway_142_connectance";"connectance";95;"centrality.eigen";0,0366300515975648
"gateway_142_connectance";"connectance";95;"interaction.overlap";0,433681434766423
"gateway_142_connectance";"connectance";95;"link.density";52,2396694214876
