"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";24;"richness";28
"WOL_260_connectance";"connectance";24;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";24;"degree.shannon";3,3049911351383
"WOL_260_connectance";"connectance";24;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";24;"degree.sd";2,13406485473914
"WOL_260_connectance";"connectance";24;"degree.skewness";0,326662226892757
"WOL_260_connectance";"connectance";24;"degree.kurtosis";2,47049079195148
"WOL_260_connectance";"connectance";24;"modularity.betweenness";0,150997603212647
"WOL_260_connectance";"connectance";24;"modularity.infomap";0
"WOL_260_connectance";"connectance";24;"nestedness";18,874745184269
"WOL_260_connectance";"connectance";24;"centrality.degree";0,170940170940171
"WOL_260_connectance";"connectance";24;"centrality.eigen";0,0861101376686825
"WOL_260_connectance";"connectance";24;"interaction.overlap";0,3273364983752
"WOL_260_connectance";"connectance";24;"link.density";8,96428571428571
