"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";39;"richness";40
"WOL_258_connectance";"connectance";39;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";39;"degree.shannon";3,63682498920505
"WOL_258_connectance";"connectance";39;"degree.mean";8,9
"WOL_258_connectance";"connectance";39;"degree.sd";2,90710888191035
"WOL_258_connectance";"connectance";39;"degree.skewness";0,347647789837377
"WOL_258_connectance";"connectance";39;"degree.kurtosis";2,26141572014327
"WOL_258_connectance";"connectance";39;"modularity.betweenness";0,135450858477465
"WOL_258_connectance";"connectance";39;"modularity.infomap";0
"WOL_258_connectance";"connectance";39;"nestedness";12,2957994640687
"WOL_258_connectance";"connectance";39;"centrality.degree";0,157894736842105
"WOL_258_connectance";"connectance";39;"centrality.eigen";0,119430634849226
"WOL_258_connectance";"connectance";39;"interaction.overlap";0,222938245149615
"WOL_258_connectance";"connectance";39;"link.density";8,9
