"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";100;"richness";50
"mangal_1572_connectance";"connectance";100;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";100;"degree.shannon";3,84610521790802
"mangal_1572_connectance";"connectance";100;"degree.mean";4,66
"mangal_1572_connectance";"connectance";100;"degree.sd";1,66120192533439
"mangal_1572_connectance";"connectance";100;"degree.skewness";0,0669586417763362
"mangal_1572_connectance";"connectance";100;"degree.kurtosis";2,80783175280256
"mangal_1572_connectance";"connectance";100;"modularity.betweenness";0,377949492530715
"mangal_1572_connectance";"connectance";100;"modularity.infomap";0,343145020169832
"mangal_1572_connectance";"connectance";100;"nestedness";4,61846452866861
"mangal_1572_connectance";"connectance";100;"centrality.degree";0,105442176870748
"mangal_1572_connectance";"connectance";100;"centrality.eigen";0,195680000644807
"mangal_1572_connectance";"connectance";100;"interaction.overlap";0,100410150241915
"mangal_1572_connectance";"connectance";100;"link.density";4,66
