"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";98;"richness";30
"mangal_1250_connectance";"connectance";98;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";98;"degree.shannon";3,35190305838985
"mangal_1250_connectance";"connectance";98;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";98;"degree.sd";2,37709375344004
"mangal_1250_connectance";"connectance";98;"degree.skewness";-0,397770264543952
"mangal_1250_connectance";"connectance";98;"degree.kurtosis";1,99026443270542
"mangal_1250_connectance";"connectance";98;"modularity.betweenness";0,189627303804994
"mangal_1250_connectance";"connectance";98;"modularity.infomap";0
"mangal_1250_connectance";"connectance";98;"nestedness";13,5839014114876
"mangal_1250_connectance";"connectance";98;"centrality.degree";0,172413793103448
"mangal_1250_connectance";"connectance";98;"centrality.eigen";0,0998803959579975
"mangal_1250_connectance";"connectance";98;"interaction.overlap";0,262077345656293
"mangal_1250_connectance";"connectance";98;"link.density";7,73333333333333
