"network_id";"null_model";"replicate";"metric";"value"
"gateway_045_connectance";"connectance";27;"richness";120
"gateway_045_connectance";"connectance";27;"connectance";0,218767507002801
"gateway_045_connectance";"connectance";27;"degree.shannon";4,76918475257245
"gateway_045_connectance";"connectance";27;"degree.mean";26,0333333333333
"gateway_045_connectance";"connectance";27;"degree.sd";4,96869753376806
"gateway_045_connectance";"connectance";27;"degree.skewness";0,0716963874245776
"gateway_045_connectance";"connectance";27;"degree.kurtosis";2,8909279686903
"gateway_045_connectance";"connectance";27;"modularity.betweenness";0,0541802570164321
"gateway_045_connectance";"connectance";27;"modularity.infomap";0
"gateway_045_connectance";"connectance";27;"nestedness";11,0633361881652
"gateway_045_connectance";"connectance";27;"centrality.degree";0,104116222760291
"gateway_045_connectance";"connectance";27;"centrality.eigen";0,0709142799222685
"gateway_045_connectance";"connectance";27;"interaction.overlap";0,218615923834403
"gateway_045_connectance";"connectance";27;"link.density";26,0333333333333
