"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";50;"richness";87
"mangal_1530_connectance";"connectance";50;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";50;"degree.shannon";4,38821444918362
"mangal_1530_connectance";"connectance";50;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";50;"degree.sd";2,21848567620707
"mangal_1530_connectance";"connectance";50;"degree.skewness";0,545975286528885
"mangal_1530_connectance";"connectance";50;"degree.kurtosis";2,61259673637549
"mangal_1530_connectance";"connectance";50;"modularity.betweenness";0,304000425124881
"mangal_1530_connectance";"connectance";50;"modularity.infomap";0
"mangal_1530_connectance";"connectance";50;"nestedness";3,45817793391971
"mangal_1530_connectance";"connectance";50;"centrality.degree";0,120246238030096
"mangal_1530_connectance";"connectance";50;"centrality.eigen";0,238285951564107
"mangal_1530_connectance";"connectance";50;"interaction.overlap";0,0715469630044397
"mangal_1530_connectance";"connectance";50;"link.density";5,57471264367816
