"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";85;"richness";105
"WOL_267_connectance";"connectance";85;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";85;"degree.shannon";4,58280991497009
"WOL_267_connectance";"connectance";85;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";85;"degree.sd";2,47707437027987
"WOL_267_connectance";"connectance";85;"degree.skewness";0,444365747407718
"WOL_267_connectance";"connectance";85;"degree.kurtosis";2,48131245908241
"WOL_267_connectance";"connectance";85;"modularity.betweenness";0,259185160944844
"WOL_267_connectance";"connectance";85;"modularity.infomap";0
"WOL_267_connectance";"connectance";85;"nestedness";3,24257422471708
"WOL_267_connectance";"connectance";85;"centrality.degree";0,0899925317401046
"WOL_267_connectance";"connectance";85;"centrality.eigen";0,184293708661117
"WOL_267_connectance";"connectance";85;"interaction.overlap";0,0658422187015662
"WOL_267_connectance";"connectance";85;"link.density";6,53333333333333
