"network_id";"null_model";"replicate";"metric";"value"
"gateway_060_connectance";"connectance";14;"richness";50
"gateway_060_connectance";"connectance";14;"connectance";0,209387755102041
"gateway_060_connectance";"connectance";14;"degree.shannon";3,8884379791932
"gateway_060_connectance";"connectance";14;"degree.mean";10,26
"gateway_060_connectance";"connectance";14;"degree.sd";2,25705243941866
"gateway_060_connectance";"connectance";14;"degree.skewness";0,350372174999491
"gateway_060_connectance";"connectance";14;"degree.kurtosis";2,74136047099259
"gateway_060_connectance";"connectance";14;"modularity.betweenness";0,129542233317754
"gateway_060_connectance";"connectance";14;"modularity.infomap";0
"gateway_060_connectance";"connectance";14;"nestedness";9,88668157239586
"gateway_060_connectance";"connectance";14;"centrality.degree";0,164965986394558
"gateway_060_connectance";"connectance";14;"centrality.eigen";0,11203555670809
"gateway_060_connectance";"connectance";14;"interaction.overlap";0,216727115112276
"gateway_060_connectance";"connectance";14;"link.density";10,26
