"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";71;"richness";44
"WOL_262_connectance";"connectance";71;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";71;"degree.shannon";3,76180829126932
"WOL_262_connectance";"connectance";71;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";71;"degree.sd";3,81911294395007
"WOL_262_connectance";"connectance";71;"degree.skewness";0,30604549442242
"WOL_262_connectance";"connectance";71;"degree.kurtosis";3,39659085396332
"WOL_262_connectance";"connectance";71;"modularity.betweenness";0,0607983865224119
"WOL_262_connectance";"connectance";71;"modularity.infomap";0
"WOL_262_connectance";"connectance";71;"nestedness";19,8605918124833
"WOL_262_connectance";"connectance";71;"centrality.degree";0,166112956810631
"WOL_262_connectance";"connectance";71;"centrality.eigen";0,0608545692729586
"WOL_262_connectance";"connectance";71;"interaction.overlap";0,407018544114484
"WOL_262_connectance";"connectance";71;"link.density";17,8636363636364
