"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";100;"richness";26
"mangal_1257_connectance";"connectance";100;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";100;"degree.shannon";3,20157698806728
"mangal_1257_connectance";"connectance";100;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";100;"degree.sd";1,97523124254819
"mangal_1257_connectance";"connectance";100;"degree.skewness";0,628801117017774
"mangal_1257_connectance";"connectance";100;"degree.kurtosis";3,07877976693967
"mangal_1257_connectance";"connectance";100;"modularity.betweenness";0,200830898466034
"mangal_1257_connectance";"connectance";100;"modularity.infomap";0
"mangal_1257_connectance";"connectance";100;"nestedness";11,9908424908425
"mangal_1257_connectance";"connectance";100;"centrality.degree";0,15
"mangal_1257_connectance";"connectance";100;"centrality.eigen";0,132003796800895
"mangal_1257_connectance";"connectance";100;"interaction.overlap";0,241420881574444
"mangal_1257_connectance";"connectance";100;"link.density";5,69230769230769
