"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";48;"richness";29
"mangal_1251_connectance";"connectance";48;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";48;"degree.shannon";3,28433128738998
"mangal_1251_connectance";"connectance";48;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";48;"degree.sd";1,95893808571004
"mangal_1251_connectance";"connectance";48;"degree.skewness";0,16698988265276
"mangal_1251_connectance";"connectance";48;"degree.kurtosis";2,72986086965119
"mangal_1251_connectance";"connectance";48;"modularity.betweenness";0,32397766711936
"mangal_1251_connectance";"connectance";48;"modularity.infomap";0
"mangal_1251_connectance";"connectance";48;"nestedness";8,92827820783486
"mangal_1251_connectance";"connectance";48;"centrality.degree";0,149470899470899
"mangal_1251_connectance";"connectance";48;"centrality.eigen";0,139512178682315
"mangal_1251_connectance";"connectance";48;"interaction.overlap";0,17066348237573
"mangal_1251_connectance";"connectance";48;"link.density";4,86206896551724
