"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";88;"richness";34
"mangal_1249_connectance";"connectance";88;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";88;"degree.shannon";3,49221355506901
"mangal_1249_connectance";"connectance";88;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";88;"degree.sd";2,22948160685262
"mangal_1249_connectance";"connectance";88;"degree.skewness";-0,141411533981141
"mangal_1249_connectance";"connectance";88;"degree.kurtosis";2,81353775395237
"mangal_1249_connectance";"connectance";88;"modularity.betweenness";0,157870213980361
"mangal_1249_connectance";"connectance";88;"modularity.infomap";0
"mangal_1249_connectance";"connectance";88;"nestedness";12,4425789599586
"mangal_1249_connectance";"connectance";88;"centrality.degree";0,253787878787879
"mangal_1249_connectance";"connectance";88;"centrality.eigen";0,103729401315804
"mangal_1249_connectance";"connectance";88;"interaction.overlap";0,265180737160007
"mangal_1249_connectance";"connectance";88;"link.density";8,61764705882353
