"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_connectance";"connectance";98;"richness";139
"gateway_003_connectance";"connectance";98;"connectance";0,160515066207903
"gateway_003_connectance";"connectance";98;"degree.shannon";4,91652974050439
"gateway_003_connectance";"connectance";98;"degree.mean";22,1510791366906
"gateway_003_connectance";"connectance";98;"degree.sd";4,21851280385644
"gateway_003_connectance";"connectance";98;"degree.skewness";0,344626919947106
"gateway_003_connectance";"connectance";98;"degree.kurtosis";3,39921097915099
"gateway_003_connectance";"connectance";98;"modularity.betweenness";0,0643764224981199
"gateway_003_connectance";"connectance";98;"modularity.infomap";0
"gateway_003_connectance";"connectance";98;"nestedness";8,79013624884207
"gateway_003_connectance";"connectance";98;"centrality.degree";0,0810324764624987
"gateway_003_connectance";"connectance";98;"centrality.eigen";0,0736860408345618
"gateway_003_connectance";"connectance";98;"interaction.overlap";0,162354226179714
"gateway_003_connectance";"connectance";98;"link.density";22,1510791366906
