"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";16;"richness";20
"mangal_1254_connectance";"connectance";16;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";16;"degree.shannon";2,91398616147455
"mangal_1254_connectance";"connectance";16;"degree.mean";4,15
"mangal_1254_connectance";"connectance";16;"degree.sd";1,72520021721355
"mangal_1254_connectance";"connectance";16;"degree.skewness";0,646599346448744
"mangal_1254_connectance";"connectance";16;"degree.kurtosis";3,07992269933183
"mangal_1254_connectance";"connectance";16;"modularity.betweenness";0,276455218464218
"mangal_1254_connectance";"connectance";16;"modularity.infomap";0
"mangal_1254_connectance";"connectance";16;"nestedness";10,3828320802005
"mangal_1254_connectance";"connectance";16;"centrality.degree";0,39766081871345
"mangal_1254_connectance";"connectance";16;"centrality.eigen";0,196437947625406
"mangal_1254_connectance";"connectance";16;"interaction.overlap";0,22995362970363
"mangal_1254_connectance";"connectance";16;"link.density";4,15
