"network_id";"null_model";"replicate";"metric";"value"
"gateway_110_connectance";"connectance";17;"richness";50
"gateway_110_connectance";"connectance";17;"connectance";0,216734693877551
"gateway_110_connectance";"connectance";17;"degree.shannon";3,87108607858766
"gateway_110_connectance";"connectance";17;"degree.mean";10,62
"gateway_110_connectance";"connectance";17;"degree.sd";3,08313384168029
"gateway_110_connectance";"connectance";17;"degree.skewness";0,476026328563503
"gateway_110_connectance";"connectance";17;"degree.kurtosis";2,9326988590296
"gateway_110_connectance";"connectance";17;"modularity.betweenness";0,108507914215086
"gateway_110_connectance";"connectance";17;"modularity.infomap";0
"gateway_110_connectance";"connectance";17;"nestedness";13,1226135342582
"gateway_110_connectance";"connectance";17;"centrality.degree";0,204081632653061
"gateway_110_connectance";"connectance";17;"centrality.eigen";0,139308186450267
"gateway_110_connectance";"connectance";17;"interaction.overlap";0,221166915029764
"gateway_110_connectance";"connectance";17;"link.density";10,62
