"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";21;"richness";44
"WOL_262_connectance";"connectance";21;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";21;"degree.shannon";3,77087446777093
"WOL_262_connectance";"connectance";21;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";21;"degree.sd";2,9221759103004
"WOL_262_connectance";"connectance";21;"degree.skewness";-0,0562621806565929
"WOL_262_connectance";"connectance";21;"degree.kurtosis";3,19777913057518
"WOL_262_connectance";"connectance";21;"modularity.betweenness";0,0596612797752009
"WOL_262_connectance";"connectance";21;"modularity.infomap";0
"WOL_262_connectance";"connectance";21;"nestedness";19,444935004768
"WOL_262_connectance";"connectance";21;"centrality.degree";0,130675526024363
"WOL_262_connectance";"connectance";21;"centrality.eigen";0,0617085663156467
"WOL_262_connectance";"connectance";21;"interaction.overlap";0,414757623472363
"WOL_262_connectance";"connectance";21;"link.density";17,8636363636364
