"network_id";"null_model";"replicate";"metric";"value"
"gateway_212_connectance";"connectance";74;"richness";44
"gateway_212_connectance";"connectance";74;"connectance";0,330338266384778
"gateway_212_connectance";"connectance";74;"degree.shannon";3,7614585761366
"gateway_212_connectance";"connectance";74;"degree.mean";14,2045454545455
"gateway_212_connectance";"connectance";74;"degree.sd";3,02377821149377
"gateway_212_connectance";"connectance";74;"degree.skewness";-0,0703118888692512
"gateway_212_connectance";"connectance";74;"degree.kurtosis";2,71668324208458
"gateway_212_connectance";"connectance";74;"modularity.betweenness";0,0732044799999999
"gateway_212_connectance";"connectance";74;"modularity.infomap";0
"gateway_212_connectance";"connectance";74;"nestedness";15,3676618109987
"gateway_212_connectance";"connectance";74;"centrality.degree";0,133997785160576
"gateway_212_connectance";"connectance";74;"centrality.eigen";0,06782071138818
"gateway_212_connectance";"connectance";74;"interaction.overlap";0,325888390688211
"gateway_212_connectance";"connectance";74;"link.density";14,2045454545455
