"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";14;"richness";24
"mangal_1476_connectance";"connectance";14;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";14;"degree.shannon";3,10847103234162
"mangal_1476_connectance";"connectance";14;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";14;"degree.sd";1,89917983823834
"mangal_1476_connectance";"connectance";14;"degree.skewness";0,250451204836853
"mangal_1476_connectance";"connectance";14;"degree.kurtosis";2,35637087133184
"mangal_1476_connectance";"connectance";14;"modularity.betweenness";0,284201898777406
"mangal_1476_connectance";"connectance";14;"modularity.infomap";0
"mangal_1476_connectance";"connectance";14;"nestedness";11,1947895100069
"mangal_1476_connectance";"connectance";14;"centrality.degree";0,221343873517787
"mangal_1476_connectance";"connectance";14;"centrality.eigen";0,178084602044199
"mangal_1476_connectance";"connectance";14;"interaction.overlap";0,212578218123561
"mangal_1476_connectance";"connectance";14;"link.density";5,04166666666667
