"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";25;"richness";59
"mangal_1244_connectance";"connectance";25;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";25;"degree.shannon";4,05135549391294
"mangal_1244_connectance";"connectance";25;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";25;"degree.sd";2,90749650797597
"mangal_1244_connectance";"connectance";25;"degree.skewness";-0,13188156677641
"mangal_1244_connectance";"connectance";25;"degree.kurtosis";2,65183536428863
"mangal_1244_connectance";"connectance";25;"modularity.betweenness";0,095845206954379
"mangal_1244_connectance";"connectance";25;"modularity.infomap";0
"mangal_1244_connectance";"connectance";25;"nestedness";10,2656359380504
"mangal_1244_connectance";"connectance";25;"centrality.degree";0,172716273442226
"mangal_1244_connectance";"connectance";25;"centrality.eigen";0,103812915007525
"mangal_1244_connectance";"connectance";25;"interaction.overlap";0,224857366933841
"mangal_1244_connectance";"connectance";25;"link.density";12,8305084745763
