"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";15;"richness";48
"WOL_264_connectance";"connectance";15;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";15;"degree.shannon";3,82194247822714
"WOL_264_connectance";"connectance";15;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";15;"degree.sd";2,8879027458527
"WOL_264_connectance";"connectance";15;"degree.skewness";0,313674171537802
"WOL_264_connectance";"connectance";15;"degree.kurtosis";2,66729724200326
"WOL_264_connectance";"connectance";15;"modularity.betweenness";0,148759086970284
"WOL_264_connectance";"connectance";15;"modularity.infomap";0
"WOL_264_connectance";"connectance";15;"nestedness";11,0262497795742
"WOL_264_connectance";"connectance";15;"centrality.degree";0,164662349676226
"WOL_264_connectance";"connectance";15;"centrality.eigen";0,111461518469423
"WOL_264_connectance";"connectance";15;"interaction.overlap";0,195470519263204
"WOL_264_connectance";"connectance";15;"link.density";9,14583333333333
