"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_connectance";"connectance";67;"richness";52
"gateway_087_connectance";"connectance";67;"connectance";0,185897435897436
"gateway_087_connectance";"connectance";67;"degree.shannon";3,92054532018301
"gateway_087_connectance";"connectance";67;"degree.mean";9,48076923076923
"gateway_087_connectance";"connectance";67;"degree.sd";2,33044962938767
"gateway_087_connectance";"connectance";67;"degree.skewness";-0,0692526629712559
"gateway_087_connectance";"connectance";67;"degree.kurtosis";2,67544817804005
"gateway_087_connectance";"connectance";67;"modularity.betweenness";0,161269949680929
"gateway_087_connectance";"connectance";67;"modularity.infomap";0
"gateway_087_connectance";"connectance";67;"nestedness";10,6827656799376
"gateway_087_connectance";"connectance";67;"centrality.degree";0,138039215686275
"gateway_087_connectance";"connectance";67;"centrality.eigen";0,129315975644973
"gateway_087_connectance";"connectance";67;"interaction.overlap";0,194612249931757
"gateway_087_connectance";"connectance";67;"link.density";9,48076923076923
