"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";11;"richness";40
"WOL_258_connectance";"connectance";11;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";11;"degree.shannon";3,66193033711696
"WOL_258_connectance";"connectance";11;"degree.mean";8,9
"WOL_258_connectance";"connectance";11;"degree.sd";2,07302578310929
"WOL_258_connectance";"connectance";11;"degree.skewness";0,0825490772964649
"WOL_258_connectance";"connectance";11;"degree.kurtosis";2,58210536508678
"WOL_258_connectance";"connectance";11;"modularity.betweenness";0,128759784118167
"WOL_258_connectance";"connectance";11;"modularity.infomap";0
"WOL_258_connectance";"connectance";11;"nestedness";11,6202131202131
"WOL_258_connectance";"connectance";11;"centrality.degree";0,179487179487179
"WOL_258_connectance";"connectance";11;"centrality.eigen";0,103376367254956
"WOL_258_connectance";"connectance";11;"interaction.overlap";0,229103559034163
"WOL_258_connectance";"connectance";11;"link.density";8,9
