"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";96;"richness";34
"mangal_1564_connectance";"connectance";96;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";96;"degree.shannon";3,48400379135157
"mangal_1564_connectance";"connectance";96;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";96;"degree.sd";2,79944608730404
"mangal_1564_connectance";"connectance";96;"degree.skewness";-0,12757838572345
"mangal_1564_connectance";"connectance";96;"degree.kurtosis";2,72463106974264
"mangal_1564_connectance";"connectance";96;"modularity.betweenness";0,135864951944579
"mangal_1564_connectance";"connectance";96;"modularity.infomap";0
"mangal_1564_connectance";"connectance";96;"nestedness";15,7163264048291
"mangal_1564_connectance";"connectance";96;"centrality.degree";0,191287878787879
"mangal_1564_connectance";"connectance";96;"centrality.eigen";0,107144999932086
"mangal_1564_connectance";"connectance";96;"interaction.overlap";0,299707719710239
"mangal_1564_connectance";"connectance";96;"link.density";9,73529411764706
