"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";25;"richness";22
"mangal_1446_connectance";"connectance";25;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";25;"degree.shannon";3,0035970779977
"mangal_1446_connectance";"connectance";25;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";25;"degree.sd";1,94067868701487
"mangal_1446_connectance";"connectance";25;"degree.skewness";0,289000638274638
"mangal_1446_connectance";"connectance";25;"degree.kurtosis";2,73586999603646
"mangal_1446_connectance";"connectance";25;"modularity.betweenness";0,237552864282968
"mangal_1446_connectance";"connectance";25;"modularity.infomap";0
"mangal_1446_connectance";"connectance";25;"nestedness";9,97680890538033
"mangal_1446_connectance";"connectance";25;"centrality.degree";0,271428571428571
"mangal_1446_connectance";"connectance";25;"centrality.eigen";0,217505100761655
"mangal_1446_connectance";"connectance";25;"interaction.overlap";0,218784796470747
"mangal_1446_connectance";"connectance";25;"link.density";4,63636363636364
