"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";2;"richness";35
"mangal_1243_connectance";"connectance";2;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";2;"degree.shannon";3,47379443735125
"mangal_1243_connectance";"connectance";2;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";2;"degree.sd";2,23531623164647
"mangal_1243_connectance";"connectance";2;"degree.skewness";0,0538366689010881
"mangal_1243_connectance";"connectance";2;"degree.kurtosis";2,54343701453003
"mangal_1243_connectance";"connectance";2;"modularity.betweenness";0,261197836955413
"mangal_1243_connectance";"connectance";2;"modularity.infomap";0
"mangal_1243_connectance";"connectance";2;"nestedness";9,45684940642924
"mangal_1243_connectance";"connectance";2;"centrality.degree";0,141711229946524
"mangal_1243_connectance";"connectance";2;"centrality.eigen";0,19143868864387
"mangal_1243_connectance";"connectance";2;"interaction.overlap";0,166736997941648
"mangal_1243_connectance";"connectance";2;"link.density";5,65714285714286
