"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";82;"richness";47
"mangal_3258_connectance";"connectance";82;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";82;"degree.shannon";3,75581545066933
"mangal_3258_connectance";"connectance";82;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";82;"degree.sd";2,54941904466682
"mangal_3258_connectance";"connectance";82;"degree.skewness";0,11150719878558
"mangal_3258_connectance";"connectance";82;"degree.kurtosis";2,14805761107396
"mangal_3258_connectance";"connectance";82;"modularity.betweenness";0,277440761895113
"mangal_3258_connectance";"connectance";82;"modularity.infomap";0
"mangal_3258_connectance";"connectance";82;"nestedness";7,05438820609958
"mangal_3258_connectance";"connectance";82;"centrality.degree";0,191304347826087
"mangal_3258_connectance";"connectance";82;"centrality.eigen";0,177875277320903
"mangal_3258_connectance";"connectance";82;"interaction.overlap";0,13126902690572
"mangal_3258_connectance";"connectance";82;"link.density";5,97872340425532
