"network_id";"null_model";"replicate";"metric";"value"
"gateway_210_connectance";"connectance";79;"richness";42
"gateway_210_connectance";"connectance";79;"connectance";0,333914053426249
"gateway_210_connectance";"connectance";79;"degree.shannon";3,70924004537923
"gateway_210_connectance";"connectance";79;"degree.mean";13,6904761904762
"gateway_210_connectance";"connectance";79;"degree.sd";3,19670634795081
"gateway_210_connectance";"connectance";79;"degree.skewness";-0,408602658874985
"gateway_210_connectance";"connectance";79;"degree.kurtosis";3,07888018800985
"gateway_210_connectance";"connectance";79;"modularity.betweenness";0,0890586011342155
"gateway_210_connectance";"connectance";79;"modularity.infomap";0
"gateway_210_connectance";"connectance";79;"nestedness";16,0211353328741
"gateway_210_connectance";"connectance";79;"centrality.degree";0,141463414634146
"gateway_210_connectance";"connectance";79;"centrality.eigen";0,080948858855168
"gateway_210_connectance";"connectance";79;"interaction.overlap";0,329898449138685
"gateway_210_connectance";"connectance";79;"link.density";13,6904761904762
