"network_id";"null_model";"replicate";"metric";"value"
"gateway_077_connectance";"connectance";8;"richness";22
"gateway_077_connectance";"connectance";8;"connectance";0,242424242424242
"gateway_077_connectance";"connectance";8;"degree.shannon";3,01545654029473
"gateway_077_connectance";"connectance";8;"degree.mean";5,09090909090909
"gateway_077_connectance";"connectance";8;"degree.sd";1,99783432529877
"gateway_077_connectance";"connectance";8;"degree.skewness";0,202463308328975
"gateway_077_connectance";"connectance";8;"degree.kurtosis";2,12875433486573
"gateway_077_connectance";"connectance";8;"modularity.betweenness";0,211734693877551
"gateway_077_connectance";"connectance";8;"modularity.infomap";0
"gateway_077_connectance";"connectance";8;"nestedness";14,1370336013193
"gateway_077_connectance";"connectance";8;"centrality.degree";0,128571428571429
"gateway_077_connectance";"connectance";8;"centrality.eigen";0,169564342124827
"gateway_077_connectance";"connectance";8;"interaction.overlap";0,260434784116116
"gateway_077_connectance";"connectance";8;"link.density";5,09090909090909
