"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";81;"richness";57
"mangal_1228_connectance";"connectance";81;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";81;"degree.shannon";4,01583409239924
"mangal_1228_connectance";"connectance";81;"degree.mean";12
"mangal_1228_connectance";"connectance";81;"degree.sd";2,8347335475692
"mangal_1228_connectance";"connectance";81;"degree.skewness";0,427083130081252
"mangal_1228_connectance";"connectance";81;"degree.kurtosis";3,04506666666667
"mangal_1228_connectance";"connectance";81;"modularity.betweenness";0,0933684723504668
"mangal_1228_connectance";"connectance";81;"modularity.infomap";0
"mangal_1228_connectance";"connectance";81;"nestedness";11,2135886513236
"mangal_1228_connectance";"connectance";81;"centrality.degree";0,183116883116883
"mangal_1228_connectance";"connectance";81;"centrality.eigen";0,101576338509486
"mangal_1228_connectance";"connectance";81;"interaction.overlap";0,218056324527398
"mangal_1228_connectance";"connectance";81;"link.density";12
