"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";9;"richness";20
"mangal_3259_connectance";"connectance";9;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";9;"degree.shannon";2,96043059547201
"mangal_3259_connectance";"connectance";9;"degree.mean";6
"mangal_3259_connectance";"connectance";9;"degree.sd";1,62221421130763
"mangal_3259_connectance";"connectance";9;"degree.skewness";0,151789327688082
"mangal_3259_connectance";"connectance";9;"degree.kurtosis";2,512
"mangal_3259_connectance";"connectance";9;"modularity.betweenness";0,2171875
"mangal_3259_connectance";"connectance";9;"modularity.infomap";0
"mangal_3259_connectance";"connectance";9;"nestedness";15,1540309106099
"mangal_3259_connectance";"connectance";9;"centrality.degree";0,146198830409357
"mangal_3259_connectance";"connectance";9;"centrality.eigen";0,10500874184689
"mangal_3259_connectance";"connectance";9;"interaction.overlap";0,319039058980235
"mangal_3259_connectance";"connectance";9;"link.density";6
