"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";39;"richness";22
"mangal_1446_connectance";"connectance";39;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";39;"degree.shannon";3,05294049243024
"mangal_1446_connectance";"connectance";39;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";39;"degree.sd";1,32899727848998
"mangal_1446_connectance";"connectance";39;"degree.skewness";0,571437828408489
"mangal_1446_connectance";"connectance";39;"degree.kurtosis";2,14633794694348
"mangal_1446_connectance";"connectance";39;"modularity.betweenness";0,280565167243368
"mangal_1446_connectance";"connectance";39;"modularity.infomap";0
"mangal_1446_connectance";"connectance";39;"nestedness";11,4332096474954
"mangal_1446_connectance";"connectance";39;"centrality.degree";0,219047619047619
"mangal_1446_connectance";"connectance";39;"centrality.eigen";0,163050103686438
"mangal_1446_connectance";"connectance";39;"interaction.overlap";0,234214431115258
"mangal_1446_connectance";"connectance";39;"link.density";4,63636363636364
