"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";32;"richness";28
"WOL_260_connectance";"connectance";32;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";32;"degree.shannon";3,29893704303421
"WOL_260_connectance";"connectance";32;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";32;"degree.sd";2,33304986940307
"WOL_260_connectance";"connectance";32;"degree.skewness";0,061620612189952
"WOL_260_connectance";"connectance";32;"degree.kurtosis";2,07530585579534
"WOL_260_connectance";"connectance";32;"modularity.betweenness";0,11579974921033
"WOL_260_connectance";"connectance";32;"modularity.infomap";0
"WOL_260_connectance";"connectance";32;"nestedness";17,7537802438596
"WOL_260_connectance";"connectance";32;"centrality.degree";0,222222222222222
"WOL_260_connectance";"connectance";32;"centrality.eigen";0,111942594520112
"WOL_260_connectance";"connectance";32;"interaction.overlap";0,346725879996831
"WOL_260_connectance";"connectance";32;"link.density";8,96428571428571
