"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";35;"richness";36
"mangal_1235_connectance";"connectance";35;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";35;"degree.shannon";3,51155958194843
"mangal_1235_connectance";"connectance";35;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";35;"degree.sd";1,75028342376087
"mangal_1235_connectance";"connectance";35;"degree.skewness";-0,150647858776586
"mangal_1235_connectance";"connectance";35;"degree.kurtosis";1,89501033584794
"mangal_1235_connectance";"connectance";35;"modularity.betweenness";0,309048442906574
"mangal_1235_connectance";"connectance";35;"modularity.infomap";0
"mangal_1235_connectance";"connectance";35;"nestedness";6,01540060468632
"mangal_1235_connectance";"connectance";35;"centrality.degree";0,210084033613445
"mangal_1235_connectance";"connectance";35;"centrality.eigen";0,222269957060297
"mangal_1235_connectance";"connectance";35;"interaction.overlap";0,140321544025248
"mangal_1235_connectance";"connectance";35;"link.density";4,72222222222222
