"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_connectance";"connectance";99;"richness";32
"mangal_1226_connectance";"connectance";99;"connectance";0,145161290322581
"mangal_1226_connectance";"connectance";99;"degree.shannon";3,38589967257668
"mangal_1226_connectance";"connectance";99;"degree.mean";4,5
"mangal_1226_connectance";"connectance";99;"degree.sd";1,8316218795585
"mangal_1226_connectance";"connectance";99;"degree.skewness";0,51203095036175
"mangal_1226_connectance";"connectance";99;"degree.kurtosis";2,70414201183432
"mangal_1226_connectance";"connectance";99;"modularity.betweenness";0,378279320987654
"mangal_1226_connectance";"connectance";99;"modularity.infomap";0,369405864197531
"mangal_1226_connectance";"connectance";99;"nestedness";6,37384792626728
"mangal_1226_connectance";"connectance";99;"centrality.degree";0,118279569892473
"mangal_1226_connectance";"connectance";99;"centrality.eigen";0,178878546681239
"mangal_1226_connectance";"connectance";99;"interaction.overlap";0,141843657580675
"mangal_1226_connectance";"connectance";99;"link.density";4,5
