"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";29;"richness";40
"WOL_265_connectance";"connectance";29;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";29;"degree.shannon";3,66635787734578
"WOL_265_connectance";"connectance";29;"degree.mean";12
"WOL_265_connectance";"connectance";29;"degree.sd";2,57203899958469
"WOL_265_connectance";"connectance";29;"degree.skewness";0,146511484829425
"WOL_265_connectance";"connectance";29;"degree.kurtosis";2,08761492698756
"WOL_265_connectance";"connectance";29;"modularity.betweenness";0,0955447048611112
"WOL_265_connectance";"connectance";29;"modularity.infomap";0
"WOL_265_connectance";"connectance";29;"nestedness";16,2909751081414
"WOL_265_connectance";"connectance";29;"centrality.degree";0,176788124156545
"WOL_265_connectance";"connectance";29;"centrality.eigen";0,0853214794130799
"WOL_265_connectance";"connectance";29;"interaction.overlap";0,305579454894295
"WOL_265_connectance";"connectance";29;"link.density";12
