"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";3;"richness";44
"WOL_262_connectance";"connectance";3;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";3;"degree.shannon";3,77086315924116
"WOL_262_connectance";"connectance";3;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";3;"degree.sd";2,9221759103004
"WOL_262_connectance";"connectance";3;"degree.skewness";-0,16939427636823
"WOL_262_connectance";"connectance";3;"degree.kurtosis";2,11119481808985
"WOL_262_connectance";"connectance";3;"modularity.betweenness";0,0608404716119886
"WOL_262_connectance";"connectance";3;"modularity.infomap";0
"WOL_262_connectance";"connectance";3;"nestedness";20,1391622960097
"WOL_262_connectance";"connectance";3;"centrality.degree";0,149501661129568
"WOL_262_connectance";"connectance";3;"centrality.eigen";0,0594295523640334
"WOL_262_connectance";"connectance";3;"interaction.overlap";0,412208030699372
"WOL_262_connectance";"connectance";3;"link.density";17,8636363636364
