"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";1;"richness";223
"mangal_5027_connectance";"connectance";1;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";1;"degree.shannon";5,3872173451343
"mangal_5027_connectance";"connectance";1;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";1;"degree.sd";4,4554016617131
"mangal_5027_connectance";"connectance";1;"degree.skewness";0,0932468871565516
"mangal_5027_connectance";"connectance";1;"degree.kurtosis";2,73178920506238
"mangal_5027_connectance";"connectance";1;"modularity.betweenness";0,0650565143010869
"mangal_5027_connectance";"connectance";1;"modularity.infomap";0
"mangal_5027_connectance";"connectance";1;"nestedness";5,10945756125074
"mangal_5027_connectance";"connectance";1;"centrality.degree";0,0694631282866577
"mangal_5027_connectance";"connectance";1;"centrality.eigen";0,0838083664312985
"mangal_5027_connectance";"connectance";1;"interaction.overlap";0,102346488540511
"mangal_5027_connectance";"connectance";1;"link.density";22,3856502242152
