"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";87;"richness";26
"mangal_1265_connectance";"connectance";87;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";87;"degree.shannon";3,14803466895662
"mangal_1265_connectance";"connectance";87;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";87;"degree.sd";1,57528996109874
"mangal_1265_connectance";"connectance";87;"degree.skewness";0,991578127344663
"mangal_1265_connectance";"connectance";87;"degree.kurtosis";3,48648669424534
"mangal_1265_connectance";"connectance";87;"modularity.betweenness";0,454274931049499
"mangal_1265_connectance";"connectance";87;"modularity.infomap";0,419509362752214
"mangal_1265_connectance";"connectance";87;"nestedness";4,77435897435897
"mangal_1265_connectance";"connectance";87;"centrality.degree";0,166666666666667
"mangal_1265_connectance";"connectance";87;"centrality.eigen";0,29266602854075
"mangal_1265_connectance";"connectance";87;"interaction.overlap";0,123662448662449
"mangal_1265_connectance";"connectance";87;"link.density";3,19230769230769
