"network_id";"null_model";"replicate";"metric";"value"
"gateway_104_connectance";"connectance";58;"richness";31
"gateway_104_connectance";"connectance";58;"connectance";0,173118279569892
"gateway_104_connectance";"connectance";58;"degree.shannon";3,35387958264839
"gateway_104_connectance";"connectance";58;"degree.mean";5,19354838709677
"gateway_104_connectance";"connectance";58;"degree.sd";2,03992409725966
"gateway_104_connectance";"connectance";58;"degree.skewness";-0,0507414152940027
"gateway_104_connectance";"connectance";58;"degree.kurtosis";2,29095727420227
"gateway_104_connectance";"connectance";58;"modularity.betweenness";0,272539639674395
"gateway_104_connectance";"connectance";58;"modularity.infomap";0,0453686200378073
"gateway_104_connectance";"connectance";58;"nestedness";8,97145417306708
"gateway_104_connectance";"connectance";58;"centrality.degree";0,185057471264368
"gateway_104_connectance";"connectance";58;"centrality.eigen";0,186824940945194
"gateway_104_connectance";"connectance";58;"interaction.overlap";0,179733394950387
"gateway_104_connectance";"connectance";58;"link.density";5,19354838709677
