"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";11;"richness";32
"WOL_261_connectance";"connectance";11;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";11;"degree.shannon";3,41491761994195
"WOL_261_connectance";"connectance";11;"degree.mean";8,5
"WOL_261_connectance";"connectance";11;"degree.sd";2,67605872928466
"WOL_261_connectance";"connectance";11;"degree.skewness";0,0872199239340134
"WOL_261_connectance";"connectance";11;"degree.kurtosis";3,93279766252739
"WOL_261_connectance";"connectance";11;"modularity.betweenness";0,117153708910034
"WOL_261_connectance";"connectance";11;"modularity.infomap";0
"WOL_261_connectance";"connectance";11;"nestedness";12,3976152655588
"WOL_261_connectance";"connectance";11;"centrality.degree";0,23010752688172
"WOL_261_connectance";"connectance";11;"centrality.eigen";0,127769547622752
"WOL_261_connectance";"connectance";11;"interaction.overlap";0,26900192362581
"WOL_261_connectance";"connectance";11;"link.density";8,5
