"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";53;"richness";25
"mangal_1486_connectance";"connectance";53;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";53;"degree.shannon";3,16396213205996
"mangal_1486_connectance";"connectance";53;"degree.mean";3,52
"mangal_1486_connectance";"connectance";53;"degree.sd";1,15902257671425
"mangal_1486_connectance";"connectance";53;"degree.skewness";0,0325139978619851
"mangal_1486_connectance";"connectance";53;"degree.kurtosis";2,75129764976079
"mangal_1486_connectance";"connectance";53;"modularity.betweenness";0,395790289256198
"mangal_1486_connectance";"connectance";53;"modularity.infomap";0
"mangal_1486_connectance";"connectance";53;"nestedness";6,25277777777778
"mangal_1486_connectance";"connectance";53;"centrality.degree";0,186594202898551
"mangal_1486_connectance";"connectance";53;"centrality.eigen";0,239701639624365
"mangal_1486_connectance";"connectance";53;"interaction.overlap";0,155373391053391
"mangal_1486_connectance";"connectance";53;"link.density";3,52
