"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";58;"richness";40
"WOL_258_connectance";"connectance";58;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";58;"degree.shannon";3,65502089687036
"WOL_258_connectance";"connectance";58;"degree.mean";8,9
"WOL_258_connectance";"connectance";58;"degree.sd";2,26228838081017
"WOL_258_connectance";"connectance";58;"degree.skewness";-0,439766849706957
"WOL_258_connectance";"connectance";58;"degree.kurtosis";2,78471572403324
"WOL_258_connectance";"connectance";58;"modularity.betweenness";0,122873532382275
"WOL_258_connectance";"connectance";58;"modularity.infomap";0
"WOL_258_connectance";"connectance";58;"nestedness";12,4776542901543
"WOL_258_connectance";"connectance";58;"centrality.degree";0,118758434547908
"WOL_258_connectance";"connectance";58;"centrality.eigen";0,100623386578839
"WOL_258_connectance";"connectance";58;"interaction.overlap";0,234483882935352
"WOL_258_connectance";"connectance";58;"link.density";8,9
