"network_id";"null_model";"replicate";"metric";"value"
"gateway_191_connectance";"connectance";91;"richness";52
"gateway_191_connectance";"connectance";91;"connectance";0,191553544494721
"gateway_191_connectance";"connectance";91;"degree.shannon";3,91488952690306
"gateway_191_connectance";"connectance";91;"degree.mean";9,76923076923077
"gateway_191_connectance";"connectance";91;"degree.sd";2,6687397673249
"gateway_191_connectance";"connectance";91;"degree.skewness";0,475109808132478
"gateway_191_connectance";"connectance";91;"degree.kurtosis";3,40480392141034
"gateway_191_connectance";"connectance";91;"modularity.betweenness";0,127121566743134
"gateway_191_connectance";"connectance";91;"modularity.infomap";0
"gateway_191_connectance";"connectance";91;"nestedness";10,0326436384129
"gateway_191_connectance";"connectance";91;"centrality.degree";0,184313725490196
"gateway_191_connectance";"connectance";91;"centrality.eigen";0,129231794472613
"gateway_191_connectance";"connectance";91;"interaction.overlap";0,197388624392362
"gateway_191_connectance";"connectance";91;"link.density";9,76923076923077
