"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";59;"richness";44
"WOL_262_connectance";"connectance";59;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";59;"degree.shannon";3,77170670531357
"WOL_262_connectance";"connectance";59;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";59;"degree.sd";2,82506150656162
"WOL_262_connectance";"connectance";59;"degree.skewness";-0,20397526879186
"WOL_262_connectance";"connectance";59;"degree.kurtosis";2,48183227051445
"WOL_262_connectance";"connectance";59;"modularity.betweenness";0,0526945787929997
"WOL_262_connectance";"connectance";59;"modularity.infomap";0
"WOL_262_connectance";"connectance";59;"nestedness";21,1596421577223
"WOL_262_connectance";"connectance";59;"centrality.degree";0,200442967884828
"WOL_262_connectance";"connectance";59;"centrality.eigen";0,0703193144677432
"WOL_262_connectance";"connectance";59;"interaction.overlap";0,41433115655813
"WOL_262_connectance";"connectance";59;"link.density";17,8636363636364
