"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";16;"richness";53
"gateway_067_connectance";"connectance";16;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";16;"degree.shannon";3,92747797487669
"gateway_067_connectance";"connectance";16;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";16;"degree.sd";2,03863268443851
"gateway_067_connectance";"connectance";16;"degree.skewness";0,643182149504587
"gateway_067_connectance";"connectance";16;"degree.kurtosis";2,94091605449744
"gateway_067_connectance";"connectance";16;"modularity.betweenness";0,221664198402406
"gateway_067_connectance";"connectance";16;"modularity.infomap";0
"gateway_067_connectance";"connectance";16;"nestedness";5,9471594966878
"gateway_067_connectance";"connectance";16;"centrality.degree";0,1210407239819
"gateway_067_connectance";"connectance";16;"centrality.eigen";0,151430858768353
"gateway_067_connectance";"connectance";16;"interaction.overlap";0,134381797045722
"gateway_067_connectance";"connectance";16;"link.density";6,81132075471698
