"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";56;"richness";36
"mangal_1565_connectance";"connectance";56;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";56;"degree.shannon";3,54146703813564
"mangal_1565_connectance";"connectance";56;"degree.mean";9,25
"mangal_1565_connectance";"connectance";56;"degree.sd";2,62270307670758
"mangal_1565_connectance";"connectance";56;"degree.skewness";-0,392115547893288
"mangal_1565_connectance";"connectance";56;"degree.kurtosis";2,30351995807494
"mangal_1565_connectance";"connectance";56;"modularity.betweenness";0,106913219525832
"mangal_1565_connectance";"connectance";56;"modularity.infomap";0
"mangal_1565_connectance";"connectance";56;"nestedness";15,3864660471803
"mangal_1565_connectance";"connectance";56;"centrality.degree";0,205042016806723
"mangal_1565_connectance";"connectance";56;"centrality.eigen";0,127883354462335
"mangal_1565_connectance";"connectance";56;"interaction.overlap";0,26772343463012
"mangal_1565_connectance";"connectance";56;"link.density";9,25
