"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";98;"richness";26
"mangal_1246_connectance";"connectance";98;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";98;"degree.shannon";3,24343491727416
"mangal_1246_connectance";"connectance";98;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";98;"degree.sd";1,65482976117229
"mangal_1246_connectance";"connectance";98;"degree.skewness";0,0121440860220131
"mangal_1246_connectance";"connectance";98;"degree.kurtosis";2,72820603459159
"mangal_1246_connectance";"connectance";98;"modularity.betweenness";0,0992130593132156
"mangal_1246_connectance";"connectance";98;"modularity.infomap";0
"mangal_1246_connectance";"connectance";98;"nestedness";19,829686979687
"mangal_1246_connectance";"connectance";98;"centrality.degree";0,163333333333333
"mangal_1246_connectance";"connectance";98;"centrality.eigen";0,0766479566254309
"mangal_1246_connectance";"connectance";98;"interaction.overlap";0,38047417434136
"mangal_1246_connectance";"connectance";98;"link.density";9,53846153846154
