"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";80;"richness";36
"mangal_1565_connectance";"connectance";80;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";80;"degree.shannon";3,55085082452643
"mangal_1565_connectance";"connectance";80;"degree.mean";9,25
"mangal_1565_connectance";"connectance";80;"degree.sd";2,3949351318385
"mangal_1565_connectance";"connectance";80;"degree.skewness";0,282401762779826
"mangal_1565_connectance";"connectance";80;"degree.kurtosis";2,50272716416799
"mangal_1565_connectance";"connectance";80;"modularity.betweenness";0,136181226271316
"mangal_1565_connectance";"connectance";80;"modularity.infomap";0
"mangal_1565_connectance";"connectance";80;"nestedness";10,6265112753208
"mangal_1565_connectance";"connectance";80;"centrality.degree";0,169747899159664
"mangal_1565_connectance";"connectance";80;"centrality.eigen";0,0950463849126929
"mangal_1565_connectance";"connectance";80;"interaction.overlap";0,271231989336971
"mangal_1565_connectance";"connectance";80;"link.density";9,25
