"network_id";"null_model";"replicate";"metric";"value"
"gateway_229_connectance";"connectance";85;"richness";22
"gateway_229_connectance";"connectance";85;"connectance";0,398268398268398
"gateway_229_connectance";"connectance";85;"degree.shannon";3,04595994844689
"gateway_229_connectance";"connectance";85;"degree.mean";8,36363636363636
"gateway_229_connectance";"connectance";85;"degree.sd";2,57359216337333
"gateway_229_connectance";"connectance";85;"degree.skewness";0,392318024041975
"gateway_229_connectance";"connectance";85;"degree.kurtosis";2,60603870306292
"gateway_229_connectance";"connectance";85;"modularity.betweenness";0,0954483695652174
"gateway_229_connectance";"connectance";85;"modularity.infomap";0
"gateway_229_connectance";"connectance";85;"nestedness";18,5039635688986
"gateway_229_connectance";"connectance";85;"centrality.degree";0,252380952380952
"gateway_229_connectance";"connectance";85;"centrality.eigen";0,0979583483034143
"gateway_229_connectance";"connectance";85;"interaction.overlap";0,387887838648188
"gateway_229_connectance";"connectance";85;"link.density";8,36363636363636
