"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";79;"richness";32
"mangal_922_connectance";"connectance";79;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";79;"degree.shannon";3,40854362130408
"mangal_922_connectance";"connectance";79;"degree.mean";5,53125
"mangal_922_connectance";"connectance";79;"degree.sd";1,91739700905227
"mangal_922_connectance";"connectance";79;"degree.skewness";0,607045530243053
"mangal_922_connectance";"connectance";79;"degree.kurtosis";2,98104101849772
"mangal_922_connectance";"connectance";79;"modularity.betweenness";0,276006256184366
"mangal_922_connectance";"connectance";79;"modularity.infomap";0
"mangal_922_connectance";"connectance";79;"nestedness";9,87867223502304
"mangal_922_connectance";"connectance";79;"centrality.degree";0,154838709677419
"mangal_922_connectance";"connectance";79;"centrality.eigen";0,128172284647147
"mangal_922_connectance";"connectance";79;"interaction.overlap";0,1965148085294
"mangal_922_connectance";"connectance";79;"link.density";5,53125
