"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";30;"richness";59
"mangal_1244_connectance";"connectance";30;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";30;"degree.shannon";4,04966028948312
"mangal_1244_connectance";"connectance";30;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";30;"degree.sd";2,9603852403832
"mangal_1244_connectance";"connectance";30;"degree.skewness";-0,311837293774426
"mangal_1244_connectance";"connectance";30;"degree.kurtosis";3,66615683275997
"mangal_1244_connectance";"connectance";30;"modularity.betweenness";0,101282787335813
"mangal_1244_connectance";"connectance";30;"modularity.infomap";0
"mangal_1244_connectance";"connectance";30;"nestedness";11,6303285157872
"mangal_1244_connectance";"connectance";30;"centrality.degree";0,157289776164549
"mangal_1244_connectance";"connectance";30;"centrality.eigen";0,099228629310282
"mangal_1244_connectance";"connectance";30;"interaction.overlap";0,225346927163454
"mangal_1244_connectance";"connectance";30;"link.density";12,8305084745763
