"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_connectance";"connectance";51;"richness";34
"gateway_290_connectance";"connectance";51;"connectance";0,611408199643494
"gateway_290_connectance";"connectance";51;"degree.shannon";3,51769496895796
"gateway_290_connectance";"connectance";51;"degree.mean";20,1764705882353
"gateway_290_connectance";"connectance";51;"degree.sd";2,70208211789279
"gateway_290_connectance";"connectance";51;"degree.skewness";0,268563764808875
"gateway_290_connectance";"connectance";51;"degree.kurtosis";2,66561555862427
"gateway_290_connectance";"connectance";51;"modularity.betweenness";0,0386329250567366
"gateway_290_connectance";"connectance";51;"modularity.infomap";0
"gateway_290_connectance";"connectance";51;"nestedness";28,5781184744099
"gateway_290_connectance";"connectance";51;"centrality.degree";0,151515151515152
"gateway_290_connectance";"connectance";51;"centrality.eigen";0,0451067392558457
"gateway_290_connectance";"connectance";51;"interaction.overlap";0,604882612462441
"gateway_290_connectance";"connectance";51;"link.density";20,1764705882353
