"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";39;"richness";26
"mangal_1246_connectance";"connectance";39;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";39;"degree.shannon";3,22640828811092
"mangal_1246_connectance";"connectance";39;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";39;"degree.sd";2,38714506020508
"mangal_1246_connectance";"connectance";39;"degree.skewness";-0,300442788479479
"mangal_1246_connectance";"connectance";39;"degree.kurtosis";2,33128624008136
"mangal_1246_connectance";"connectance";39;"modularity.betweenness";0,0970993756503643
"mangal_1246_connectance";"connectance";39;"modularity.infomap";0
"mangal_1246_connectance";"connectance";39;"nestedness";17,8588847050386
"mangal_1246_connectance";"connectance";39;"centrality.degree";0,22
"mangal_1246_connectance";"connectance";39;"centrality.eigen";0,0812494139039164
"mangal_1246_connectance";"connectance";39;"interaction.overlap";0,376729589604442
"mangal_1246_connectance";"connectance";39;"link.density";9,53846153846154
