"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_connectance";"connectance";50;"richness";44
"gateway_099_connectance";"connectance";50;"connectance";0,232558139534884
"gateway_099_connectance";"connectance";50;"degree.shannon";3,74867871054318
"gateway_099_connectance";"connectance";50;"degree.mean";10
"gateway_099_connectance";"connectance";50;"degree.sd";2,67633904759364
"gateway_099_connectance";"connectance";50;"degree.skewness";0,117807108470408
"gateway_099_connectance";"connectance";50;"degree.kurtosis";2,10204081632653
"gateway_099_connectance";"connectance";50;"modularity.betweenness";0,119801136363636
"gateway_099_connectance";"connectance";50;"modularity.infomap";0
"gateway_099_connectance";"connectance";50;"nestedness";10,9317762634359
"gateway_099_connectance";"connectance";50;"centrality.degree";0,198228128460687
"gateway_099_connectance";"connectance";50;"centrality.eigen";0,125476399862295
"gateway_099_connectance";"connectance";50;"interaction.overlap";0,230751431101082
"gateway_099_connectance";"connectance";50;"link.density";10
